Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 11:22:21,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.process.memory.working_set (By),Metric,4783718400
07/20/2026 11:22:21,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:22:21,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,656000520
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,46459552
07/20/2026 11:22:21,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:22:21,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:22:21,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9482752
07/20/2026 11:22:21,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3219820776
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:22:21,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,201324032
07/20/2026 11:22:21,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4325142528
07/20/2026 11:22:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:22:22,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:22:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.process.memory.working_set (By),Metric,4793393152
07/20/2026 11:22:22,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:22:22,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,656000520
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,46459552
07/20/2026 11:22:22,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:22:22,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/20/2026 11:22:22,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9621552
07/20/2026 11:22:22,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3219820776
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:22:22,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,201324032
07/20/2026 11:22:22,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4396445696
07/20/2026 11:22:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 11:22:23,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.046875
07/20/2026 11:22:23,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:22:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/20/2026 11:22:23,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.process.memory.working_set (By),Metric,4802973696
07/20/2026 11:22:23,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:22:23,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,656000520
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61535232
07/20/2026 11:22:23,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:22:23,ZeroGC.Bench,operations (Count / 1 sec),Rate,61
07/20/2026 11:22:23,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9530424
07/20/2026 11:22:23,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.04117100000000029
07/20/2026 11:22:23,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3219820776
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:22:23,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,268432008
07/20/2026 11:22:23,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4396445696
07/20/2026 11:22:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:22:24,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:22:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.process.memory.working_set (By),Metric,4812476416
07/20/2026 11:22:24,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:22:24,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,656000520
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61535232
07/20/2026 11:22:24,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:22:24,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:22:24,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9474616
07/20/2026 11:22:24,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3219820776
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:22:24,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,268432008
07/20/2026 11:22:24,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4396445696
07/20/2026 11:22:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/20/2026 11:22:25,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:22:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.process.memory.working_set (By),Metric,4821975040
07/20/2026 11:22:25,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:22:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,656000520
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61535232
07/20/2026 11:22:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:22:25,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:22:25,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9474544
07/20/2026 11:22:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3219820776
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:22:25,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,268432008
07/20/2026 11:22:25,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4396445696
07/20/2026 11:22:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:22:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,4831547392
07/20/2026 11:22:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:22:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,656000520
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61535232
07/20/2026 11:22:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 11:22:26,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/20/2026 11:22:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9539760
07/20/2026 11:22:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,3219820776
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,806330760
07/20/2026 11:22:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,268432008
07/20/2026 11:22:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4396445696
07/20/2026 11:22:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/20/2026 11:22:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 11:22:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,4841213952
07/20/2026 11:22:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/20/2026 11:22:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 11:22:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,656000520
07/20/2026 11:22:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/20/2026 11:22:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,64
07/20/2026 11:22:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,61535232
07/20/2026 11:22:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 11:22:27,System.Runtime,dotnet.timer.count ({timer}),Metric,0
