Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
08/03/2026 15:58:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 15:58:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:58:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,890740736
08/03/2026 15:58:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,852242432
08/03/2026 15:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,144987240
08/03/2026 15:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,23763872
08/03/2026 15:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1685800
08/03/2026 15:58:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3177920
08/03/2026 15:58:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:58:59,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:58:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:58:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,1
08/03/2026 15:59:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8790608
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,601050464
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,23930032
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,3523920
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,210874984
08/03/2026 15:59:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
08/03/2026 15:59:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 15:59:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:59:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,891330560
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,852242432
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,144987240
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,23763872
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,1685800
08/03/2026 15:59:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3177920
08/03/2026 15:59:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:59:00,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:59:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:59:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0016430000000000056
08/03/2026 15:59:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9083728
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,601050464
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,15975384
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,11676648
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,211473688
08/03/2026 15:59:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.984375
08/03/2026 15:59:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:59:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,892149760
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,852840448
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,144987240
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15867688
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,7900328
08/03/2026 15:59:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3177984
08/03/2026 15:59:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:59:01,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:59:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:59:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 15:59:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9676976
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,601050464
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,15975384
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,11676648
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,211473688
08/03/2026 15:59:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 15:59:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:59:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,893648896
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,852840448
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,144987240
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,15867688
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,7900328
08/03/2026 15:59:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3177984
08/03/2026 15:59:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:59:02,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:59:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:59:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0017340000000000133
08/03/2026 15:59:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,10287064
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,601050464
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,7794264
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19859400
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,214884584
08/03/2026 15:59:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 15:59:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:59:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,895807488
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,856252416
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,144987240
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,7754544
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,14139456
08/03/2026 15:59:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3178464
08/03/2026 15:59:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:59:03,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:59:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:59:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
08/03/2026 15:59:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,8536592
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,601050464
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,7794264
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19859400
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,214884584
08/03/2026 15:59:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,2
08/03/2026 15:59:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:59:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,902262784
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,856252416
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,144987240
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,7754544
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,14139456
08/03/2026 15:59:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3178464
08/03/2026 15:59:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:59:04,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:59:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
08/03/2026 15:59:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
08/03/2026 15:59:05,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
08/03/2026 15:59:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
08/03/2026 15:59:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0018179999999999863
08/03/2026 15:59:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,9561256
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,601050464
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,12556384
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19859400
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,216846312
08/03/2026 15:59:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
08/03/2026 15:59:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
08/03/2026 15:59:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1.96875
08/03/2026 15:59:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,16
08/03/2026 15:59:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,905859072
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,866537472
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,144987240
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,12498592
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,12379712
08/03/2026 15:59:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3178752
08/03/2026 15:59:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
08/03/2026 15:59:05,System.Runtime,dotnet.timer.count ({timer}),Metric,0
08/03/2026 15:59:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
08/03/2026 15:59:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
