Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:47:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,675208
07/17/2026 23:47:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:47:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:47:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007230000000000292
07/17/2026 23:47:59,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:47:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:47:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:47:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:47:59,ZeroGC.Bench,operations (Count / 1 sec),Rate,507
07/17/2026 23:47:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7577600
07/17/2026 23:47:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4642000
07/17/2026 23:47:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:47:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2573
07/17/2026 23:47:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:47:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,782608
07/17/2026 23:48:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,75718656
07/17/2026 23:48:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:48:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,24
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1329328
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,675208
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:48:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:48:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007890000000000397
07/17/2026 23:48:00,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:48:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:48:00,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:48:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7577600
07/17/2026 23:48:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4577168
07/17/2026 23:48:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:48:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2564
07/17/2026 23:48:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:48:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:48:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,782608
07/17/2026 23:48:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:48:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.078125
07/17/2026 23:48:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,75726848
07/17/2026 23:48:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:48:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:48:01,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:48:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,25
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1320576
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,675208
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:48:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:48:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0008579999999999144
07/17/2026 23:48:01,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:48:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:48:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:48:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:48:01,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:48:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7577600
07/17/2026 23:48:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4648640
07/17/2026 23:48:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:48:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2599
07/17/2026 23:48:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:48:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:48:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,790848
07/17/2026 23:48:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15625
07/17/2026 23:48:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/17/2026 23:48:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,75931648
07/17/2026 23:48:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:48:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:48:02,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:48:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,20
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1337408
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,675208
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:48:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:48:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.001731000000000038
07/17/2026 23:48:02,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:48:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:48:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,2
07/17/2026 23:48:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:48:02,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:48:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7774208
07/17/2026 23:48:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4497712
07/17/2026 23:48:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:48:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2572
07/17/2026 23:48:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:48:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:48:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,790848
07/17/2026 23:48:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.03125
07/17/2026 23:48:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/17/2026 23:48:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,75931648
07/17/2026 23:48:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,2
07/17/2026 23:48:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:48:03,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:48:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,26
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1324096
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,675208
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:48:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:48:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007930000000000437
07/17/2026 23:48:03,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:48:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:48:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:48:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:48:03,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:48:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7774208
07/17/2026 23:48:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4572224
07/17/2026 23:48:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:48:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2559
07/17/2026 23:48:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:48:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:48:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,790848
07/17/2026 23:48:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:48:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/17/2026 23:48:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,75923456
07/17/2026 23:48:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-1
07/17/2026 23:48:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:48:04,System.Runtime,dotnet.timer.count ({timer}),Metric,14
07/17/2026 23:48:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,26
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1331960
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,675208
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:48:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:48:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0008399999999999519
07/17/2026 23:48:04,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:48:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:48:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:48:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:48:04,ZeroGC.Bench,operations (Count / 1 sec),Rate,507
07/17/2026 23:48:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,7774208
07/17/2026 23:48:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4576432
07/17/2026 23:48:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:48:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2575
07/17/2026 23:48:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:48:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:48:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1268256
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1166536
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,790848
07/17/2026 23:48:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.109375
07/17/2026 23:48:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.265625
07/17/2026 23:48:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,75923456
07/17/2026 23:48:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:48:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:48:05,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:48:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,31
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1318536
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,675208
07/17/2026 23:48:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:48:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:48:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007220000000000004
07/17/2026 23:48:05,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:48:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
