Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 21:08:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,128
07/18/2026 21:08:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:08:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/18/2026 21:08:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.625
07/18/2026 21:08:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:08:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:08:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:08:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:08:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:08:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:08:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,185
07/18/2026 21:08:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:08:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:08:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:08:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,332902400
07/18/2026 21:08:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/18/2026 21:08:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0025857999999994163
07/18/2026 21:09:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:09:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:09:00,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:09:00,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,109784
07/18/2026 21:09:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,60
07/18/2026 21:09:00,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:09:00,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,327
07/18/2026 21:09:00,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:09:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.265625
07/18/2026 21:09:00,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.515625
07/18/2026 21:09:00,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:09:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:09:00,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,280
07/18/2026 21:09:00,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:09:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:09:00,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:09:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,332984320
07/18/2026 21:09:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,7
07/18/2026 21:09:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0024769999999998404
07/18/2026 21:09:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,114680
07/18/2026 21:09:01,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,28
07/18/2026 21:09:01,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:09:01,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.1875
07/18/2026 21:09:01,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.265625
07/18/2026 21:09:01,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:09:01,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:09:01,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,259
07/18/2026 21:09:01,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:09:01,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.process.memory.working_set (By),Metric,333127680
07/18/2026 21:09:01,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:09:01,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130808
07/18/2026 21:09:02,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,36
07/18/2026 21:09:02,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:09:02,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,128
07/18/2026 21:09:02,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:09:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.171875
07/18/2026 21:09:02,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.796875
07/18/2026 21:09:02,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:09:02,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:09:02,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,241
07/18/2026 21:09:02,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:09:02,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:09:02,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:09:02,System.Runtime,dotnet.process.memory.working_set (By),Metric,333213696
07/18/2026 21:09:02,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
07/18/2026 21:09:02,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0011991000000000085
07/18/2026 21:09:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,159984
07/18/2026 21:09:03,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,43
07/18/2026 21:09:03,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:09:03,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/18/2026 21:09:03,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.484375
07/18/2026 21:09:03,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:09:03,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:09:03,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,177
07/18/2026 21:09:03,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:09:03,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.process.memory.working_set (By),Metric,333430784
07/18/2026 21:09:03,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:09:03,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,94312
07/18/2026 21:09:04,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,30
07/18/2026 21:09:04,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:09:04,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/18/2026 21:09:04,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.546875
07/18/2026 21:09:04,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:09:04,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:09:04,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,164
07/18/2026 21:09:04,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:09:04,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.process.memory.working_set (By),Metric,333438976
07/18/2026 21:09:04,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 21:09:04,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,73704
07/18/2026 21:09:05,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,20
07/18/2026 21:09:05,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3458200
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,1466384
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,428728
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,52920320
07/18/2026 21:09:05,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,98
07/18/2026 21:09:05,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 21:09:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.203125
07/18/2026 21:09:05,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.40625
07/18/2026 21:09:05,System.Runtime,dotnet.assembly.count ({assembly}),Metric,105
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,19487360
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,3913640
07/18/2026 21:09:05,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,7816240
07/18/2026 21:09:05,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,289
07/18/2026 21:09:05,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 21:09:05,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 21:09:05,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 21:09:05,System.Runtime,dotnet.process.memory.working_set (By),Metric,333627392
07/18/2026 21:09:05,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,3
