Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/17/2026 23:33:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3616
07/17/2026 23:33:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:33:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:33:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:33:38,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:33:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:33:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:33:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:33:38,ZeroGC.Bench,operations (Count / 1 sec),Rate,505
07/17/2026 23:33:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23216128
07/17/2026 23:33:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4688240
07/17/2026 23:33:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:33:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2563
07/17/2026 23:33:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:33:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:33:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,440648
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,323760
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:33:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:33:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.109375
07/17/2026 23:33:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,89354240
07/17/2026 23:33:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-2
07/17/2026 23:33:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
07/17/2026 23:33:39,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:33:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,21
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3616
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:33:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:33:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:33:39,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:33:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:33:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:33:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:33:39,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:33:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23216128
07/17/2026 23:33:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4513656
07/17/2026 23:33:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:33:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2563
07/17/2026 23:33:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:33:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:33:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,440648
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,334312
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:33:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.15625
07/17/2026 23:33:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.140625
07/17/2026 23:33:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,89288704
07/17/2026 23:33:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,1
07/17/2026 23:33:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
07/17/2026 23:33:40,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:33:40,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,21
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3808
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:33:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:33:40,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.0007650000000000018
07/17/2026 23:33:40,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:33:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:33:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:33:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:33:40,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:33:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23216128
07/17/2026 23:33:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4567480
07/17/2026 23:33:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:33:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2563
07/17/2026 23:33:40,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:33:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,440648
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,334312
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:33:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.09375
07/17/2026 23:33:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.234375
07/17/2026 23:33:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,89432064
07/17/2026 23:33:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:33:41,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,31
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3808
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:33:41,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:33:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:33:41,ZeroGC.Bench,operations (Count / 1 sec),Rate,512
07/17/2026 23:33:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23216128
07/17/2026 23:33:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4699368
07/17/2026 23:33:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:33:41,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2617
07/17/2026 23:33:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:33:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:33:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,440648
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,334312
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:33:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:33:42,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.078125
07/17/2026 23:33:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,89473024
07/17/2026 23:33:42,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:33:42,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,1
07/17/2026 23:33:42,System.Runtime,dotnet.timer.count ({timer}),Metric,13
07/17/2026 23:33:42,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,22
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,3808
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:33:42,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:33:42,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:33:42,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:33:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/17/2026 23:33:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:33:42,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:33:42,ZeroGC.Bench,operations (Count / 1 sec),Rate,504
07/17/2026 23:33:42,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23216128
07/17/2026 23:33:42,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4576888
07/17/2026 23:33:42,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,18
07/17/2026 23:33:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2574
07/17/2026 23:33:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:33:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0005782999999999205
07/17/2026 23:33:43,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,440648
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,362584
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:33:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.015625
07/17/2026 23:33:43,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.078125
07/17/2026 23:33:43,System.Runtime,dotnet.process.memory.working_set (By),Metric,89464832
07/17/2026 23:33:43,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/17/2026 23:33:43,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:33:43,System.Runtime,dotnet.timer.count ({timer}),Metric,15
07/17/2026 23:33:43,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,29
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4192
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:33:43,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:33:43,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.000687000000000007
07/17/2026 23:33:43,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:33:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,1
07/17/2026 23:33:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/17/2026 23:33:43,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/17/2026 23:33:43,ZeroGC.Bench,operations (Count / 1 sec),Rate,513
07/17/2026 23:33:43,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,23216128
07/17/2026 23:33:43,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,4529080
07/17/2026 23:33:43,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/17/2026 23:33:43,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,2617
07/17/2026 23:33:43,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/17/2026 23:33:43,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/17/2026 23:33:44,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,1423616
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,440648
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,362584
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,1682048
07/17/2026 23:33:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.0625
07/17/2026 23:33:44,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/17/2026 23:33:44,System.Runtime,dotnet.process.memory.working_set (By),Metric,89468928
07/17/2026 23:33:44,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,-4
07/17/2026 23:33:44,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/17/2026 23:33:44,System.Runtime,dotnet.timer.count ({timer}),Metric,16
07/17/2026 23:33:44,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,23
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,1423384
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,4192
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/17/2026 23:33:44,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,2000
07/17/2026 23:33:44,System.Runtime,dotnet.assembly.count ({assembly}),Metric,101
07/17/2026 23:33:44,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/17/2026 23:33:44,System.Runtime,dotnet.exceptions ({exception} / 1 sec)[error.type=IOException],Rate,0
07/17/2026 23:33:44,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
