Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 20:44:35,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.process.memory.working_set (By),Metric,45621248
07/18/2026 20:44:36,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:44:36,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:44:36,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1232
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,518840
07/18/2026 20:44:36,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4005888
07/18/2026 20:44:36,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:44:36,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32768
07/18/2026 20:44:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03125
07/18/2026 20:44:36,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.953125
07/18/2026 20:44:36,ZeroGC.Bench,operations (Count / 1 sec),Rate,1147
07/18/2026 20:44:36,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:44:36,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.process.memory.working_set (By),Metric,45621248
07/18/2026 20:44:37,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:44:37,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:44:37,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1232
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,518840
07/18/2026 20:44:37,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4005888
07/18/2026 20:44:37,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:44:37,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24576
07/18/2026 20:44:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:44:37,ZeroGC.Bench,operations (Count / 1 sec),Rate,1145
07/18/2026 20:44:37,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:44:37,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.process.memory.working_set (By),Metric,45621248
07/18/2026 20:44:38,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:44:38,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:44:38,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1232
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,518840
07/18/2026 20:44:38,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4005888
07/18/2026 20:44:38,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:44:38,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24592
07/18/2026 20:44:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:44:38,ZeroGC.Bench,operations (Count / 1 sec),Rate,1150
07/18/2026 20:44:38,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:44:38,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.process.memory.working_set (By),Metric,45596672
07/18/2026 20:44:39,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:44:39,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:44:39,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1232
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,518840
07/18/2026 20:44:39,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4005888
07/18/2026 20:44:39,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:44:39,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24592
07/18/2026 20:44:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.984375
07/18/2026 20:44:39,ZeroGC.Bench,operations (Count / 1 sec),Rate,1147
07/18/2026 20:44:39,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:44:39,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.process.memory.working_set (By),Metric,45596672
07/18/2026 20:44:40,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:44:40,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:44:40,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1232
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,518840
07/18/2026 20:44:40,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4005888
07/18/2026 20:44:40,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:44:40,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32768
07/18/2026 20:44:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.015625
07/18/2026 20:44:40,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:44:40,ZeroGC.Bench,operations (Count / 1 sec),Rate,1144
07/18/2026 20:44:40,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:44:40,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.process.memory.working_set (By),Metric,45596672
07/18/2026 20:44:41,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:44:41,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:44:41,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1232
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,518840
07/18/2026 20:44:41,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,4005888
07/18/2026 20:44:41,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.assembly.count ({assembly}),Metric,19
07/18/2026 20:44:41,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,16376
07/18/2026 20:44:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,1
07/18/2026 20:44:41,ZeroGC.Bench,operations (Count / 1 sec),Rate,1147
07/18/2026 20:44:41,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 20:44:41,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 20:44:42,System.Runtime,dotnet.process.memory.working_set (By),Metric,45596672
07/18/2026 20:44:42,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 20:44:42,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 20:44:42,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,72
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,456
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 20:44:42,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 20:44:42,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1232
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,560
07/18/2026 20:44:42,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,518840
