Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/20/2026 12:16:46,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,14
07/20/2026 12:16:46,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:16:46,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:16:46,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428735488
07/20/2026 12:16:46,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,137
07/20/2026 12:16:46,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:16:47,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,32
07/20/2026 12:16:47,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,799856
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3757944
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17808
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5787168
07/20/2026 12:16:47,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,800136
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,235400
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1570728
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81431416
07/20/2026 12:16:47,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,138489856
07/20/2026 12:16:47,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:16:47,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32736
07/20/2026 12:16:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.25
07/20/2026 12:16:47,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.734375
07/20/2026 12:16:47,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:16:47,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:16:47,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428735488
07/20/2026 12:16:47,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,204
07/20/2026 12:16:47,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:16:48,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,3
07/20/2026 12:16:48,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,799856
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3757944
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17808
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5787168
07/20/2026 12:16:48,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,800136
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,235400
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1570728
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81431416
07/20/2026 12:16:48,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,138489856
07/20/2026 12:16:48,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:16:48,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32440
07/20/2026 12:16:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/20/2026 12:16:48,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,11.6875
07/20/2026 12:16:48,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:16:48,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:16:48,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428702720
07/20/2026 12:16:48,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,194
07/20/2026 12:16:48,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:16:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,10
07/20/2026 12:16:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,799856
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3757944
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17808
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5787168
07/20/2026 12:16:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,12
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,800136
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,235400
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1570728
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81431416
07/20/2026 12:16:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,138489856
07/20/2026 12:16:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:16:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:16:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:16:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1288
07/20/2026 12:16:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:16:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00926330000000064
07/20/2026 12:16:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,185368
07/20/2026 12:16:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.21875
07/20/2026 12:16:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.921875
07/20/2026 12:16:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,1
07/20/2026 12:16:49,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:16:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428710912
07/20/2026 12:16:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,146
07/20/2026 12:16:49,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:16:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,799856
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3757944
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17808
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5787168
07/20/2026 12:16:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,800136
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,235400
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1570728
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81431416
07/20/2026 12:16:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,138489856
07/20/2026 12:16:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:16:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,24472
07/20/2026 12:16:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.265625
07/20/2026 12:16:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.875
07/20/2026 12:16:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:16:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:16:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428702720
07/20/2026 12:16:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,136
07/20/2026 12:16:50,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:16:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,1
07/20/2026 12:16:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,799856
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3757944
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17808
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5787168
07/20/2026 12:16:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,800136
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,235400
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1570728
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81431416
07/20/2026 12:16:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,138489856
07/20/2026 12:16:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:16:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,48832
07/20/2026 12:16:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.15625
07/20/2026 12:16:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,13.4375
07/20/2026 12:16:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:16:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:16:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428710912
07/20/2026 12:16:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,127
07/20/2026 12:16:51,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:16:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,799856
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3757944
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17808
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5787168
07/20/2026 12:16:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,800136
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,29096864
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,235400
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,1570728
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,81431416
07/20/2026 12:16:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,138489856
07/20/2026 12:16:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/20/2026 12:16:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,32768
07/20/2026 12:16:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.125
07/20/2026 12:16:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,12.734375
07/20/2026 12:16:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/20/2026 12:16:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,106
07/20/2026 12:16:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,2428710912
07/20/2026 12:16:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,174
07/20/2026 12:16:52,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/20/2026 12:16:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/20/2026 12:16:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/20/2026 12:16:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,799856
07/20/2026 12:16:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,3757944
07/20/2026 12:16:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/20/2026 12:16:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,17808
07/20/2026 12:16:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,5787168
07/20/2026 12:16:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/20/2026 12:16:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,800136
