Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 23:00:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:00:25,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:00:25,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:00:25,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:00:25,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:25,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:00:25,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.process.memory.working_set (By),Metric,606887936
07/18/2026 23:00:26,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:00:26,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1234953088
07/18/2026 23:00:26,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:00:26,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:00:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:00:26,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:00:26,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:00:26,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.process.memory.working_set (By),Metric,607051776
07/18/2026 23:00:27,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:00:27,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1235215248
07/18/2026 23:00:27,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:00:27,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:00:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:00:27,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:00:27,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:00:27,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.process.memory.working_set (By),Metric,607227904
07/18/2026 23:00:28,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:00:28,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1235477408
07/18/2026 23:00:28,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:00:28,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:00:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:00:28,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 23:00:28,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:00:28,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.process.memory.working_set (By),Metric,607387648
07/18/2026 23:00:29,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:00:29,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1235739568
07/18/2026 23:00:29,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:00:29,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:00:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:00:29,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:00:29,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:00:29,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.process.memory.working_set (By),Metric,607543296
07/18/2026 23:00:30,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:00:30,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1236132808
07/18/2026 23:00:30,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:00:30,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,393240
07/18/2026 23:00:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:00:30,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:00:30,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:00:30,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.process.memory.working_set (By),Metric,607772672
07/18/2026 23:00:31,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:00:31,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,1236394968
07/18/2026 23:00:31,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 23:00:31,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,262160
07/18/2026 23:00:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 23:00:31,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 23:00:31,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 23:00:31,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 23:00:32,System.Runtime,dotnet.process.memory.working_set (By),Metric,607920128
07/18/2026 23:00:32,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 23:00:32,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 23:00:32,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 23:00:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
07/18/2026 23:00:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
07/18/2026 23:00:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
07/18/2026 23:00:32,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 23:00:32,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 23:00:32,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 23:00:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 23:00:32,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
