Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
07/18/2026 22:51:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:51:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.09298399999999951
07/18/2026 22:51:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,524972032
07/18/2026 22:51:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:51:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348866848
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,693985280
07/18/2026 22:51:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:51:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155800
07/18/2026 22:51:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:51:54,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 22:51:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:51:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,524972032
07/18/2026 22:51:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:51:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348866848
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,693985280
07/18/2026 22:51:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:51:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,163776
07/18/2026 22:51:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:51:55,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:51:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:51:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,524972032
07/18/2026 22:51:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:51:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348866848
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,693985280
07/18/2026 22:51:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:51:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147376
07/18/2026 22:51:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:51:56,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:51:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:51:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,525135872
07/18/2026 22:51:57,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:51:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348866848
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,693985280
07/18/2026 22:51:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:51:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155576
07/18/2026 22:51:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:51:57,ZeroGC.Bench,operations (Count / 1 sec),Rate,63
07/18/2026 22:51:57,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:51:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.process.memory.working_set (By),Metric,525135872
07/18/2026 22:51:58,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:58,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:51:58,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348866848
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:58,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,693420032
07/18/2026 22:51:58,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:51:58,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,153904
07/18/2026 22:51:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,1
07/18/2026 22:51:58,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.171875
07/18/2026 22:51:58,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:51:58,ZeroGC.Bench,operations (Count / 1 sec),Rate,57
07/18/2026 22:51:58,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:51:58,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0.10844200000000015
07/18/2026 22:51:59,System.Runtime,dotnet.process.memory.working_set (By),Metric,525144064
07/18/2026 22:51:59,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:59,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:51:59,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,348866848
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:51:59,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,693420032
07/18/2026 22:51:59,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.assembly.count ({assembly}),Metric,20
07/18/2026 22:51:59,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155800
07/18/2026 22:51:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0
07/18/2026 22:51:59,ZeroGC.Bench,operations (Count / 1 sec),Rate,64
07/18/2026 22:51:59,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
07/18/2026 22:51:59,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
07/18/2026 22:52:00,System.Runtime,dotnet.process.memory.working_set (By),Metric,525144064
07/18/2026 22:52:00,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
07/18/2026 22:52:00,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
07/18/2026 22:52:00,System.Runtime,dotnet.timer.count ({timer}),Metric,0
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,33600
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,24
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,104
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
07/18/2026 22:52:00,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,16
07/18/2026 22:52:00,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,0
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,8184
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,290669776
07/18/2026 22:52:00,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,64
